Paziente :
Esame :
Occhio : False
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 40,94 D @ 11°
K2 = 44,73 D @ 101°
--------------------------------------------------------
Diametro Corneale = 13
Decentramento Pupillare Orizzontale = 0
Decentramento Pupillare Verticale = 0
Diametro Pupillare Medio = 4
Potere Pupillare Medio = 7,87 D
--------------------------------------------------------
sph -1000 cyl -1000 ax -1000 @ -1000
--------------------------------------------------------
Dato misurato : Elevazioni
N° Anelli : 24
N° Semimeridiani : 256
--------------------------------------------------------
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,06899913824704
-1,06947491329105
-1,07088942531021
-1,07333872160218
-1,07682269993802
-1,08123706956525
-1,08637570095989
-1,0919512859485
-1,07121967266634
-1,07332053549528
-1,07547651976348
-1,07757782922995
-1,07952299959123
-1,08122027090528
-1,08259063355694
-1,08357447291241
-1,08413205294849
-1,08425070945768
-1,08394274931776
-1,08324383500817
-1,08220510354902
-1,08088046260108
-1,07931802048231
-1,07754919629045
-1,07559127907338
-1,07343753176001
-1,07108234450353
-1,06852035728718
-1,06576029224415
-1,06282957075488
-1,05978448087465
-1,05670790008168
-1,05370272014827
-1,05088561218784
-1,04837401264268
-1,04626819557075
-1,04463963866353
-1,04352076815154
-1,04289343135399
-1,08457712681148
-1,08345040718899
-1,08201366478314
-1,07994135579346
-1,07690775447212
-1,07262963759635
-1,06690866551433
-1,05966595447879
-1,0509650564061
-1,04102099961991
-1,03018830234875
-1,01893484572353
-1,00779909859455
-0,997339258652214
-0,98807361517322
-0,980432305587105
-0,974710292273021
-0,971043481668957
-0,959025389668994
-0,947008369191367
-0,934913694836977
-0,940673201358982
-0,946784729233775
-0,95293175767497
-0,958785898272878
-0,963979210989258
-0,96823487675372
-0,97133899039178
-0,973177011759649
-0,920543113352099
-0,919303060537775
-0,917204043688424
-0,914584268786529
-0,911306177448185
-0,907973561941905
-0,904762415434037
-0,902136344954715
-0,899891782789309
-0,898035600144593
-0,896512011177935
-0,89521582338248
-0,89401436653172
-0,892772102350543
-0,891371972004287
-0,889734826361491
-0,887827388611911
-0,885499061809167
-0,883080649198809
-0,880559940060644
-0,87804416446711
-0,875637321988856
-0,873426062373429
-0,871469945571289
-0,869799728013805
-0,868419232086795
-0,867311237007398
-0,866449942915379
-0,865807715625096
-0,865374199199847
-0,865119919232448
-0,865056648465775
-0,865192414773705
-0,865534545003924
-0,86608287359966
-0,866821180042069
-0,867715686782959
-0,868714283892192
-0,869753013479329
-0,870764860679995
-0,871689827826145
-0,87248583996195
-0,873138225219443
-0,87366313237664
-0,874106213110122
-0,874537129759009
-0,875038131487911
-0,875692271096462
-0,87656537219858
-0,877695942582666
-0,879086749947791
-0,880701093334741
-0,88246940501497
-0,884299898902138
-0,886095519365939
-0,887770856122058
-0,889266854709645
-0,890566504150148
-0,891692328064218
-0,892709152937571
-0,893710903733265
-0,894806956468362
-0,896103090730579
-0,897685260400944
-0,899604933552965
-0,901870887993082
-0,904446881741038
-0,90725510740549
-0,910189405024972
-0,913126953925819
-0,915946814295864
-0,91854273417295
-0,920836939485511
-0,922784067565679
-0,92437376661019
-0,925625832918749
-0,92658063061766
-0,927292026600574
-0,927818199107761
-0,928213912194351
-0,92852711185024
-0,928796065535181
-0,929051689928613
-0,929317833271514
-0,929612446403248
-1,03223439230093
-1,03319555653027
-1,03409745190061
-1,03493908348102
-1,03571836777803
-1,03642236711827
-1,03702208583175
-1,03747056347747
-1,03770384254554
-1,03764808482213
-1,0372310851597
-1,03639407389548
-1,03510551504096
-1,03337254516141
-1,03124887351966
-1,02883378210295
-1,0262720907354
-1,02374159180629
-1,0214378989363
-1,01955355973506
-1,01825523548418
-1,01766249332909
-1,01782944039416
-1,0187355767105
-1,02028999129572
-1,02280344485544
-1,02516869009487
-1,02763195522503
-1,0302577451799
-1,03231396413165
-1,03464756905244
-1,03655424916789
-1,03732255196112
-1,03771009011304
-1,03780351830896
-1,03775242957045
-1,03767981961134
-1,03770516847125
-1,03792171548678
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,32595201681248
-1,32561120692314
-1,32580892614684
-1,3265092327727
-1,32763872053734
-1,32909372647781
-1,33074206005929
-1,33243369975002
-1,33400405399939
-1,33528478179762
-1,33610771596793
-1,33632016196642
-1,33578839682745
-1,33440805348722
-1,33211407498731
-1,32888439234078
-1,32476240622102
-1,31979843720491
-1,31414167020465
-1,30797067812694
-1,30151127121979
-1,29500764375421
-1,28871500144582
-1,282877380559
-1,27770948962339
-1,27338203108852
-1,27000183476262
-1,26761991574353
-1,26622285435042
-1,26574164350302
-1,26606251917653
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,10709804676871
-1,02481409114996
-1,02519627520213
-1,02531537208495
-1,02470025279036
-1,0237981624343
-1,0225852999365
-1,0214692850721
-1,02012223605738
-1,01856548520335
-1,01682039003739
-1,01490138036127
-1,01281881130601
-1,01058235268517
-1,00820291869771
-1,00570024566988
-1,00310452688571
-1,00025473611354
-0,99754045632125
-0,994895764980086
-0,99238517506627
-0,990062922916326
-0,987969358280512
-0,98612664002728
-0,984537531388573
-0,983189143798114
-0,982055140406153
-0,981102202464486
-0,980297495438249
-0,979621026264976
-0,979025000064128
-0,978507351280864
-0,978061784356313
-0,977688343309382
-0,977391012218397
-0,977172606493903
-0,977034611522655
-0,976973570627549
-0,976982003480516
-0,977049577332498
-0,977166684187289
-0,977328993655089
-0,977538902450872
-0,977811108762668
-0,97816956618615
-0,978649219738043
-0,979288405792235
-0,980123821818252
-0,981183480503048
-0,98247876619611
-0,984001480008288
-0,985722681247947
-0,987594425671732
-0,989555124259866
-0,991539222768981
-0,993483912113809
-0,99534014751842
-0,997077609378403
-0,998688702750526
-1,0001900195832
-1,00161623671118
-1,00301512616923
-1,00443572191271
-1,00591835765246
-1,00748496767184
-1,00913463299428
-1,01084211889612
-1,01256343442706
-1,01424384893627
-1,01582922548449
-1,01727698602718
-1,01856161259797
-1,01968374217757
-1,02066398154903
-1,02153985193708
-1,02235851854391
-1,02316640212173
-1,02400373914077
-1,02489751831563
-1,02585933000755
-1,02688550526252
-1,0279597786924
-1,02905718617296
-1,03015074282715
-1,03121607683883
-1,17548157123015
-1,17653427273558
-1,17757568198142
-1,17864220847091
-1,17974323175324
-1,18085039085974
-1,18189342965542
-1,18276599472017
-1,18333596357638
-1,18346622325554
-1,18303797856548
-1,18197720351829
-1,18027211016576
-1,17798780187255
-1,17526780338598
-1,17232299637111
-1,16941600642913
-1,16683361812875
-1,16485416119384
-1,16371436523003
-1,16357868742584
-1,16451772044995
-1,16649379888407
-1,16936488235068
-1,17290197575349
-1,17737825928237
-1,18138175960177
-1,18517057327426
-1,18882377599413
-1,19149208275846
-1,194260147417
-1,22707378430262
-1,2262340847043
-1,22572751512169
-1,22566684533484
-1,22606010025801
-1,22692467980175
-1,22817021083147
-1,22967696023653
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,2221440629113
-1,22553204092672
-1,22883754335876
-1,18111710890314
-1,18137625800406
-1,18102570770812
-1,18043614332456
-1,17910159406114
-1,17699343750062
-1,1741357325813
-1,17060881248176
-1,16653876086787
-1,1620862952095
-1,15743451489396
-1,15277086491887
-1,14827136884909
-1,14383821773314
-1,13999728519572
-1,13666870339053
-1,13388230410594
-1,13161692281967
-1,12980499060485
-1,12833801214669
-1,1270832396335
-1,12589894696445
-1,12465274637943
-1,12324074637882
-1,12160251726907
-1,11974207940449
-1,11766867630684
-1,11548010265967
-1,11328903214511
-1,11122242461976
-1,10940492167661
-1,10794401565147
-1,10691700574441
-1,10636580859044
-1,1062924170321
-1,10666008798296
-1,10739977680597
-1,10841491348742
-1,10959552653773
-1,11083197123455
-1,11202438062197
-1,11309695833101
-1,11400648547485
-1,11474607801398
-1,11534270180008
-1,11585424219831
-1,11635712225866
-1,116934274404
-1,11766687132284
-1,11861951718242
-1,11983693914608
-1,12134010532438
-1,12312544233115
-1,12516998102034
-1,12743269895658
-1,12986279862924
-1,13240384533792
-1,13499587386343
-1,1375797066479
-1,14009731338377
-1,14249642999382
-1,14473209302768
-1,14677242336001
-1,14860243234938
-1,15022622538805
-1,15167079486396
-1,15298217770256
-1,15422139889822
-1,15545524366989
-1,15674754625587
-1,15814652291911
-1,15967970470492
-1,16134799620672
-1,16312565248337
-1,1649654043736
-1,16680776367346
-1,16858999902797
-1,17025994623337
-1,17178322920961
-1,17314794535979
-1,17436898711332
-1,29835988429465
-1,2994306408826
-1,30048853863631
-1,301535327801
-1,30253362907429
-1,30341002987275
-1,30406008061887
-1,30436667665593
-1,3042220839841
-1,30354826588724
-1,30232397764279
-1,30059934990847
-1,29850705239284
-1,29625412793807
-1,29410838357694
-1,29236498891471
-1,29131502551965
-1,29120322767032
-1,29219585004791
-1,29435255626074
-1,29761361917925
-1,30180045813092
-1,30663305833907
-1,31176011468626
-1,3167985107015
-1,32206820908881
-1,32591123648995
-1,32878770959928
-1,33099059183854
-1,33171492854452
-1,43156149943083
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,40857855836704
-1,32697378745965
-1,32707816670079
-1,3269516069628
-1,3259546648016
-1,32403312918899
-1,32119811034177
-1,31752406219768
-1,3131372630352
-1,30820026464221
-1,30289602797825
-1,29741263147322
-1,29193026705766
-1,28630484024679
-1,28117170809727
-1,27644517358756
-1,2721953067517
-1,2684531671401
-1,26521057948245
-1,26243078112199
-1,26005464872324
-1,25801163622022
-1,25623207569707
-1,25465188353634
-1,25322074518104
-1,25191746842873
-1,2506778944964
-1,24949867250192
-1,24836048470136
-1,2472446014327
-1,24613287622435
-1,24501130623674
-1,24387612216479
-1,2427357309899
-1,24161524789791
-1,24055208215914
-1,23958939635074
-1,23877077207048
-1,23812893439996
-1,23768572354842
-1,23744598395735
-1,23740383191595
-1,237545195823
-1,23785504659228
-1,23832192562628
-1,23893830954755
-1,23970315132988
-1,2406205175203
-1,24169762979453
-1,24294251629477
-1,24436124976288
-1,24595576959809
-1,24771852621427
-1,24963233441661
-1,25166886694393
-1,25378584441422
-1,25593388718681
-1,25805648272633
-1,26009952870298
-1,26201399210354
-1,26376527716936
-1,26533754447707
-1,26673686540217
-1,26799464530551
-1,26916218674356
-1,27030852144989
-1,27150906137367
-1,27283776541041
-1,2743529132299
-1,27608880591118
-1,27804846954019
-1,28020202495662
-1,28249001264556
-1,28483086411239
-1,28713636505923
-1,289323298044
-1,29132767388339
-1,29311246655195
-1,29467289890098
-1,29603493893655
-1,29724494402787
-1,46722016189679
-1,47038664666618
-1,47377625027703
-1,47714795290631
-1,48020021989622
-1,48261152505722
-1,48408995869181
-1,48442299061212
-1,48352230051476
-1,48145455340112
-1,47844616784883
-1,4748719193293
-1,47121224760444
-1,46799560242635
-1,465729825152
-1,46482929551177
-1,46555962595619
-1,46799627280196
-1,47201105740716
-1,47728575480776
-1,48335161197791
-1,48964756152154
-1,49558823949814
-1,50063899236938
-1,50437880821987
-1,50738262538693
-1,50794395114725
-1,50700363043592
-1,57391959276343
-1,56799278319964
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,56788294798667
-1,5094494902897
-1,5099396894085
-1,50924425663986
-1,50725306480228
-1,5039576675271
-1,49945378490095
-1,49392393473016
-1,48761937844572
-1,48082848352634
-1,4738458391339
-1,46694700542525
-1,45999088090148
-1,45376508411677
-1,44814947402899
-1,44319320674746
-1,43887974513753
-1,43513686348263
-1,43185427368407
-1,42890305448471
-1,42615909379632
-1,42351972074265
-1,42091740535516
-1,41832442184587
-1,41577106919572
-1,41324753414267
-1,41082348654917
-1,40854873581074
-1,40646290469502
-1,40459239963183
-1,4029491568265
-1,40153260615549
-1,40033091295058
-1,39932578354354
-1,3984920546719
-1,39780011814247
-1,39721714858765
-1,39671404898571
-1,39626871358367
-1,39586989489047
-1,39552485642603
-1,39525867272101
-1,39511387385394
-1,39514570957258
-1,39541312747038
-1,39597093385173
-1,39685954659489
-1,3980996635526
-1,39968468430297
-1,40157955591021
-1,40372282277873
-1,40602441894648
-1,40838176717245
-1,41068068437095
-1,41281614772383
-1,41470226658057
-1,41628866980302
-1,41757096526306
-1,41859066399264
-1,41943875213649
-1,42024006341724
-1,42113829421295
-1,42227851510143
-1,42378413421443
-1,42573873704803
-1,42817138432659
-1,4310520097458
-1,43429071760189
-1,43775091336754
-1,44126584707644
-1,44466458593101
-1,44779793331965
-1,45056519574929
-1,45293069538525
-1,45493312041557
-1,45668037087843
-1,45833066173799
-1,46006651165998
-1,46205736665175
-1,46442690515963
-1,62712982290121
-1,63025573745979
-1,63341951545317
-1,63643411063706
-1,63908553096984
-1,64116641880618
-1,64251145195642
-1,64302984720752
-1,64272841364295
-1,64172509161432
-1,64024301030221
-1,6385888177107
-1,63711976538559
-1,63619312479771
-1,63612616485304
-1,63714210719999
-1,63934941616481
