Paziente :
Esame :
Occhio : True
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 41,46 D @ 177°
K2 = 41,98 D @ 87°
--------------------------------------------------------
Diametro Corneale = 14
Decentramento Pupillare Orizzontale = 0
Decentramento Pupillare Verticale = 0
Diametro Pupillare Medio = 4
Potere Pupillare Medio = 8,09 D
--------------------------------------------------------
sph -1000 cyl -1000 ax -1000 @ -1000
--------------------------------------------------------
Dato misurato : Elevazioni
N° Anelli : 24
N° Semimeridiani : 256
--------------------------------------------------------
-0,912688909292635
-0,912581328330752
-0,912540042778334
-0,912582217186589
-0,912721227404864
-0,912962217738569
-0,913302297866918
-0,913729760684588
-0,914224639115847
-0,914764233176176
-0,91532640754039
-0,915894249508403
-0,916459549460768
-0,917025010412336
-0,917602737986384
-0,918207963705623
-0,91885633390925
-0,919565770392967
-0,920308903765529
-0,921120374305085
-0,921873681839671
-0,92230321845617
-0,922889743588427
-0,923303600083143
-0,923499641998598
-0,923450141862204
-0,923157183267389
-0,975900108220679
-0,973829558838368
-0,971887804819448
-0,970333813335451
-0,969410779007237
-0,969320853685713
-0,970197049432384
-0,972084944106866
-0,974936837902773
-0,978614304727359
-0,98290364769262
-0,987542643361439
-0,992247057392749
-0,996746081889048
-1,00081169428773
-0,94452377917754
-0,946794277973792
-0,948493321898569
-0,950004009752693
-0,951356084388203
-0,952603626248035
-0,953813439781311
-0,955051635218454
-0,956373474772173
-0,957813496825145
-0,959380788566994
-0,961055751775329
-0,962794949740497
-0,963995360713659
-0,965693526979735
-0,967236917617299
-0,968556495474163
-0,969597528266465
-0,970328760759262
-0,970748586069608
-0,970886283052745
-0,970801355310862
-0,970575975036884
-1,09433073961764
-1,09529937571366
-1,09600222237252
-1,09640110464153
-1,09650025272691
-1,09634678218245
-1,09601894805442
-1,09561337866532
-1,09522473297619
-1,09493067794399
-1,09478185853066
-1,0947955726271
-1,0949618940588
-1,09525202565237
-1,09562965862024
-1,09605926807359
-1,09651603755106
-1,09698327475762
-1,09745524802315
-1,09793122834508
-1,09841094702744
-1,09888839324982
-1,09934700107974
-1,09975348457524
-1,10005690024648
-1,1001866844488
-1,10005664322679
-1,09957645407673
-1,09866112036341
-1,09725112662149
-1,09559685175996
-1,09323651574518
-1,09047819949475
-1,08744866438634
-1,08431369348148
-1,08126067185441
-1,07847880167903
-1,145313934718
-1,1421379619707
-1,13969235320215
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,0462481985751
-1,0468967715419
-1,04769010403971
-1,04800553891237
-1,04828909881047
-1,0486263627781
-1,04909102014181
-1,04972287754754
-1,05050365898472
-1,05105748226801
-1,0517574804975
-1,05218115676771
-1,05213593291647
-1,05145207025013
-1,05001568269109
-1,04779197354418
-1,04483884699382
-1,04130542593323
-1,0374228568291
-1,03348034382869
-1,02979378507095
-1,02973460553311
-1,02775784478942
-1,02671007298045
-1,02668923224046
-1,027702781283
-1,0296597816698
-1,0323712766703
-1,03556634306276
-1,03892172363615
-1,04209809997
-1,04478690304694
-1,04674742185659
-1,04783991682038
-1,04803692637733
-1,04741818910146
-1,04615156060184
-1,04445955232057
-1,04258376477699
-1,0407487208182
-1,03913565348057
-1,03786062231548
-1,03697004192769
-1,03644147260071
-1,03619900786781
-1,03613157904586
-1,03611965974023
-1,03605579855
-1,03586434348903
-1,03551217363765
-1,03500760300947
-1,03439754758245
-1,03375234116728
-1,03315112406343
-1,03266682370124
-1,03235286689073
-1,03223258166691
-1,03229561370683
-1,0325006137166
-1,03278023050661
-1,03305564754583
-1,03324803640539
-1,03329367795803
-1,03315261640486
-1,03281500849563
-1,03229907773565
-1,0316480755739
-1,030919895855
-1,03017814136833
-1,02948213660369
-1,02888016762376
-1,02840217009521
-1,02805841166796
-1,02783897241037
-1,02771698262671
-1,02765353480338
-1,02760524771982
-1,02752957607036
-1,02738998437432
-1,02716134521092
-1,02683276886344
-1,02640597021102
-1,02589482983538
-1,02532384531759
-1,024721763473
-1,02411744842955
-1,02353806620781
-1,02300644250018
-1,02253945513664
-1,02215045924735
-1,02185050559467
-1,02165044798188
-1,02156011821099
-1,02158923256136
-1,0217454520193
-1,0220330905824
-1,02245292485666
-1,02300351555288
-1,02368204531495
-1,0244858083468
-1,02541498222281
-1,02646897788608
-1,02764654201073
-1,02893968393931
-1,03033230553847
-1,03179313549355
-1,03327472641594
-1,03471052221174
-1,03601721983883
-1,03709631521008
-1,03784701026285
-1,03818884929822
-1,0380214435978
-1,03737395288945
-1,03613905710794
-1,03410604896953
-1,03201935230197
-1,02967302067417
-1,02721272227034
-1,02479329071014
-1,02255857115018
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,13157846911374
-1,03670765863312
-1,04099435531851
-1,04616781996425
-1,05195038052705
-1,05802104213638
-1,06404041808749
-1,06969035073565
-1,07470290089485
-1,07888836388898
-1,08215452141808
-1,08451190719139
-1,08606315218841
-1,08631142100892
-1,08685408649316
-1,08719331614526
-1,08752262156484
-1,08798536946589
-1,08866347562427
-1,08957618279758
-1,0906874355041
-1,09191984759095
-1,09317100942065
-1,2828649092625
-1,28402958729129
-1,28468059962123
-1,28480772481046
-1,28448150244293
-1,28384407485597
-1,28308716086155
-1,28242169170035
-1,28204020052553
-1,28208733052885
-1,28262898816946
-1,28364814906753
-1,28504106420507
-1,2866389343811
-1,28823063496752
-1,28959533248229
-1,29053239984078
-1,29088426018495
-1,29055613753832
-1,28952289110734
-1,28783125688591
-1,28559210310766
-1,28296640336
-1,28014354360612
-1,2773200749514
-1,27467097812605
-1,27233503007378
-1,27039672180776
-1,26888691961275
-1,26778763884184
-1,32307675993093
-1,31916102313967
-1,3153475504931
-1,31183690166231
-1,30879898279694
-1,30635353471384
-1,30456762649943
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,26390025683092
-1,26190335404215
-1,19453956842485
-1,19416694269252
-1,19410042518971
-1,19448646913894
-1,19542073853287
-1,19692674261002
-1,19892749474471
-1,20089263695758
-1,20317691094582
-1,20517432517121
-1,20656205782917
-1,20705691818284
-1,20646621427234
-1,20471448443724
-1,20186214849104
-1,19810055524343
-1,19373153135034
-1,18913109825655
-1,18470891901793
-1,18391153224111
-1,18127841352511
-1,17968970468911
-1,1792566680936
-1,17997445089706
-1,18171473013434
-1,18424065238388
-1,18722833118347
-1,19030560344086
-1,19310117022723
-1,19529141891304
-1,19664337372719
-1,19704374551491
-1,19650417303944
-1,19515115766351
-1,19319816717362
-1,19090624076182
-1,18854372844833
-1,18634823014093
-1,18449927302274
-1,18309870035801
-1,1821701036375
-1,18166171873588
-1,18146670033372
-1,18144585853985
-1,18145591729158
-1,18137487567473
-1,1811222494983
-1,18066946509016
-1,18004023510418
-1,17930030855825
-1,17854451223489
-1,17787656048376
-1,17738937579045
-1,17715192936356
-1,17719472561862
-1,1775063735194
-1,17803316223677
-1,17868739635653
-1,17935838386447
-1,17992690387322
-1,18028409329444
-1,18034276243911
-1,18004859111218
-1,17938563252093
-1,17837446833971
-1,17706822303818
-1,17554225603314
-1,17388450761525
-1,17218377045573
-1,17052367331169
-1,16897241459598
-1,16758212573646
-1,16638671641189
-1,1654037059649
-1,16463992863932
-1,16408929637248
-1,16373803256908
-1,16356524409408
-1,16354357343715
-1,16363773487451
-1,16380619456751
-1,16399961988157
-1,16416235027095
-1,1642391456325
-1,1641777793927
-1,16393715743762
-1,16349412615654
-1,16284976393545
-1,1620289011371
-1,16108108599321
-1,16007281200363
-1,15907961687058
-1,15817702059753
-1,15742992887088
-1,15688913847307
-1,15658555431922
-1,15653262101616
-1,15672747387649
-1,15715563568406
-1,1577968843728
-1,15862659195021
-1,15962186517882
-1,16075986305087
-1,16201496470745
-1,16335846705237
-1,16475090205824
-1,16613870213349
-1,16745219223913
-1,16860902757123
-1,1695367860393
-1,17011949748114
-1,17037367579166
-1,17013000843584
-1,23890764040249
-1,23425153921815
-1,22874476673498
-1,22269298699211
-1,2164700219798
-1,21047280910935
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,22582477552871
-1,23485076890071
-1,24560212074991
-1,25749239483461
-1,26986438973002
-1,28200303116913
-1,29323456755819
-1,30299521436333
-1,31089351213406
-1,31674069135385
-1,32056148956895
-1,32257228376536
-1,27263640974731
-1,27245355462618
-1,27233839760658
-1,2725086822855
-1,27310626555358
-1,27417803302115
-1,27567941556549
-1,27748655630478
-1,27942003902865
-1,28127729467478
-1,52775253035786
-1,52896379504175
-1,52950053828837
-1,52939875287359
-1,52878743143887
-1,52787228596016
-1,52690439402764
-1,52614449566983
-1,52581905333108
-1,52608717429517
-1,52700662501826
-1,52852442761992
-1,53047374098971
-1,53259186045059
-1,53455463611765
-1,53601724557674
-1,53666599961302
-1,53626230190358
-1,5346805736677
-1,53192814897216
-1,52814703572322
-1,52359514893002
-1,5186115754063
-1,51357649919392
-1,50885985263293
-1,50478173835564
-1,50157890016899
-1,49938101004808
-1,49820811747728
-1,49797267372383
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,30027145716976
-1,3056903191809
-1,31167507845406
-1,31787491533909
-1,3239219952303
-1,32947796575842
-1,33425922509508
-1,33764698250507
-1,34028242678306
-1,34182877883638
-1,34239026928407
-1,3421534536389
-1,34136383171299
-1,34028688027663
-1,33917221498224
-1,33821682841003
-1,33753695358102
-1,3371542832043
-1,33700560497898
-1,34000305881448
-1,34021862961082
-1,3401396424858
-1,33966077143547
-1,33875445697911
-1,33746936266588
-1,33590638656378
-1,33418965758012
-1,33244084126208
-1,33075808610731
-1,32920949260797
-1,32783105278717
-1,3266342697229
-1,32560594710538
-1,32471342835535
-1,32390654261491
-1,32312212652096
-1,32229485766621
-1,32136698959715
-1,32029918924166
-1,31907813399582
-1,31771800426948
-1,31625852955231
-1,31475373810736
-1,3132674356427
-1,31186547571252
-1,31061133109229
-1,30956342935198
-1,30877196004155
-1,30827689300277
-1,30810250616306
-1,30825209859912
-1,30870723387888
-1,309422941934
-1,31032965007578
-1,31133842766282
-1,3123418727759
-1,31322759899662
-1,31388544930219
-1,31422096116253
-1,31416651777292
-1,31369322130921
-1,3128150771236
-1,31159112518172
-1,31011755260792
-1,30851696674379
-1,30691917231948
-1,30544578191433
-1,30418876735643
-1,30319946292028
-1,302480431782
-1,30198340455817
-1,30161885475985
-1,30126853757695
-1,30081133714172
-1,30014451897465
-1,29920294016042
-1,29798097771005
-1,29653011730375
-1,29496236783524
-1,29342800735435
-1,29209339616343
-1,29111255995059
-1,29060268399608
-1,29062270122522
-1,29116470529474
-1,29215243451546
-1,29344903087729
-1,29487513014103
-1,29623070613615
-1,29732085896319
-1,29798310951814
-1,29811148597923
-1,29767466045899
-1,29672148172473
-1,29537442420509
-1,29381398567413
-1,29224780782455
-1,29088039807642
-1,28988432187892
-1,28937617114342
-1,2894033362961
-1,28994148092599
-1,29090301702397
-1,29215050037203
-1,29352003647278
-1,29484630673917
-1,2959836768184
-1,29682802143001
-1,29733098242608
-1,29751640082112
-1,29740043077093
-1,29716910685429
-1,29676834436838
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,51177268764793
-1,51143977540869
-1,5116894489445
-1,51256424946979
-1,51404963935486
-1,51606614212783
-1,51847101043668
-1,52106884791952
-1,5236316367495
-1,52592719647193
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,50418495607304
-1,5138538177349
-1,52462373732735
-1,53588133610057
-1,54691994612534
-1,55711409374422
-1,56593715531086
-1,50401387834449
-1,50987665166043
-1,51468756262694
-1,51832003238945
-1,52076083565079
-1,52211470735026
-1,52257976162855
-1,52241849840481
-1,52191416301336
-1,52132205834295
-1,52083533643143
-1,52055530916478
-1,52352316052521
-1,523918522866
-1,52424256330528
-1,52434837194022
-1,52411453174019
-1,52346208615827
-1,52235797329377
-1,52081523935416
-1,51888545529728
-1,5166552083945
-1,51424182878296
-1,51178402886398
-1,50942934505893
-1,50731238202085
-1,50553457646334
-1,5041436138532
-1,50312577261662
-1,502407213262
-1,50187031888394
-1,5013760152794
-1,50079123753809
-1,50001045528896
-1,4989705945439
-1,49766085417585
-1,49612015020311
-1,49443297275165
-1,49271308450436
-1,49109065492559
-1,48969204298671
-1,48861949393478
-1,48793806387455
-1,48766401035215
-1,4877645143228
-1,48816116356667
-1,48874380187143
-1,48938668201974
-1,48996391414387
-1,49036779572456
-1,49051913293645
-1,49037756620701
-1,48993847836146
-1,48923746683658
-1,48833514274613
-1,48731200014817
-1,48625185893283
-1,48522931366218
-1,48430159437599
-1,48349682455009
-1,48281263278343
-1,48221912102231
-1,48166665644796
-1,48109037009608
-1,48042269428259
-1,47960443063492
-1,47859124410418
-1,47736623568684
-1,4759407867728
-1,47435898152987
-1,47269207786987
-1,47103134266185
-1,46947983426359
-1,46813635913526
-1,46708547126164
-1,46638943367951
-1,4660873616981
-1,46619040396917
-1,4666865091319
-1,4675412088198
-1,46869735934872
-1,47008021402673
-1,47159916713408
-1,47315932687621
-1,47466899512072
-1,47605131398344
-1,47725089175746
-1,47823514038223
-1,47898898495751
-1,47950911263179
-1,47979798057567
-1,47985833579681
-1,47969455095593
-1,47931373289266
-1,47873333994268
-1,47797661771216
-1,47707919448024
-1,47608592042944
-1,47504870909552
-1,47402650903609
-1,47308262106335
-1,47228458742884
-1,4717171785323
-1,47138548508013
-1,52433323635316
-1,52310595108996
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
