Paziente :
Esame :
Occhio : False
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 37,87 D @ 1°
-1,09497212921588
-1,09144165562993
-1,08756419287626
-1,0835038426734
-1,07941375860601
-1,07542070587031
-1,07161282539512
-1,06803448785201
-1,0646814567471
-1,0615047242573
-1,05842291387505
-1,05533619537118
-1,05214735328864
-1,04877888758872
-1,04518982987094
-1,04138474287072
-1,03741500618983
-1,03337520828305
-1,02939412617584
-1,02561824429402
-1,02219502269543
-1,01925193559855
-1,01749168116592
-1,01576201392954
-1,01460548114531
-1,013927842766
-1,01358166620347
-1,01338824966647
-1,08013893866895
-1,0771314487057
-1,0733960845332
-1,06896079070738
-1,06395522940429
-1,05860079528176
-1,05318245669599
-1,04801140991982
-1,04338060648887
-1,03952396895229
-1,03658256191243
-1,03458469695291
-1,03344845216534
-1,03299703687651
-1,03300061092721
-1,0332156280523
-1,03343878699423
-1,03354762047452
-1,03352826410767
-1,03348395910656
-1,03362043969327
-1,0342149923275
-1,03556486570771
-1,03793519767607
-1,04150353557217
-1,04632133280066
-1,05228760966299
-1,05914977409367
-1,06652919058742
-1,07396447591891
-1,0809723452787
-1,08711085588678
-1,09204146565824
-1,09556902977508
-1,09767044761747
-1,09849178670516
-1,09832267954916
-1,09755909556394
-1,09664285107003
-1,09600725611437
-1,09601860814096
-1,03245536739186
-1,03357159367959
-1,03552942992118
-1,03834595788733
-1,04198677038541
-1,04636818157259
-1,05136283733211
-1,05680870715538
-1,0625163651691
-1,06828423574128
-1,07391388327068
-1,07922068455448
-1,0840511834702
-1,08828423975792
-1,09183577769824
-1,0946557303251
-1,09672620264611
-1,09806107403402
-1,09870628148448
-1,09874082286677
-1,09827197504407
-1,09743380578301
-1,09637339976252
-1,09524205079976
-1,09417793058779
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,12801041733389
-1,12257610584614
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,130350830405
-1,13225316122307
-1,13384293787863
-1,13498810321918
-1,05670612392373
-1,05338757686866
-1,05016725015368
-1,0461953487357
-1,04162892654405
-1,03667016322604
-1,03154985609952
-1,02650798934311
-1,021776042664
-1,01755548294094
-1,0140063681472
-1,01124106821426
-1,00932284471755
-1,00826963558683
-1,00805799055904
-1,00862892767002
-1,00989389780042
-1,01174166836831
-1,01404327203506
-1,01666573603134
-1,01947922470741
-1,02237080725452
-1,02525616294114
-1,02808643664826
-1,03085549693606
-1,03359999879662
-1,0363937482785
-1,03933418804555
-1,0425246138614
-1,0460736627425
-1,05001143595173
-1,0543480577645
-1,05903560514048
-1,06396579964608
-1,06897847452893
-1,0738828089414
-1,07844870559373
-1,08248493810203
-1,08585559063549
-1,0884693828092
-1,09031176209305
-1,09145305892085
-1,09202291630519
-1,09224370704111
-1,09238855046889
-1,09272390035906
-1,09348510520331
-1,09483631642768
-1,09684244798143
-1,09945750387256
-1,10252175742614
-1,10578297120247
-1,10893299860861
-1,11164826524326
-1,11363696219343
-1,11468088356692
-1,11466741705073
-1,11360394267273
-1,11161536875486
-1,10892726713574
-1,1058303761986
-1,10264407062862
-1,09966877612699
-1,09714893602189
-1,09524248079019
-1,09400451535971
-1,09338885354128
-1,09326182990084
-1,09343377911968
-1,09369518761242
-1,09385705790002
-1,09378400369683
-1,09341626294294
-1,09277867640531
-1,09197118783249
-1,09114666346881
-1,09048149181435
-1,0901400955352
-1,09024389878727
-1,09084844082535
-1,09193016945377
-1,09339004397913
-1,21110841019859
-1,21290562512281
-1,21438301159789
-1,21537257250616
-1,21576703959854
-1,21553461601281
-1,21472580542656
-1,21346551145761
-1,21193484044641
-1,21034279966894
-1,20888166308114
-1,20774746446577
-1,20704041287823
-1,20679925392618
-1,20698601202631
-1,20749889921974
-1,20818354591209
-1,20885856754181
-1,20933967713265
-1,20945742144526
-1,20907467126025
-1,20809559927558
-1,20647150926403
-1,20419785509335
-1,20609272824407
-1,20274234210363
-1,19891941478418
-1,194726619874
-1,1902704004446
-1,18565448180719
-1,18097599581091
-1,1763188266884
-1,17175312791698
-1,16733243879049
-1,16308979797854
-1,15903910693235
-1,15517441420485
-1,15147792126964
-1,14792621904891
-1,14449797403634
-1,14118243321128
-1,13798297516142
-1,13491641124999
-1,13201517453999
-1,129323346876
-1,12689562666691
-1,12479251840521
-1,12307822737906
-1,20180336400629
-1,19922225785961
-1,1976069237589
-1,19695591199967
-1,19720020299493
-1,19821682791564
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,12861159015331
-1,13307549015267
-1,13877007989864
-1,14560400771351
-1,15342160836024
-1,16200507968364
-1,17108762293384
-1,18036742708302
-1,18953277078838
-1,19828294134355
-1,20635945170857
-1,21356306470634
-1,21976956738026
-1,22493063914356
-1,22906137119946
-1,23222809303406
-1,23452398118529
-1,23605520383778
-1,23692197378155
-1,23721168732772
-1,23698970651867
-1,23630116429713
-1,23516892961894
-1,2336025547286
-1,23160404083868
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,26699571555268
-1,16495201509259
-1,16200507250984
-1,15821190115797
-1,15369041920847
-1,14860168863394
-1,14313957648163
-1,13751677441893
-1,13194558180545
-1,12662652545919
-1,12173834720655
-1,11743524624348
-1,11385194868097
-1,11110731881111
-1,1093043398568
-1,10852485770199
-1,10882093504787
-1,11020380193684
-1,11263445342477
-1,1160237272386
-1,12024290425002
-1,12513787395928
-1,13054999919022
-1,1363369258892
-1,14238347556291
-1,14860952048499
-1,15496576323133
-1,16142612896577
-1,16797391310187
-1,17460974994774
-1,18126960634272
-1,18790032635146
-1,19442149085708
-1,20072523975756
-1,20667467799503
-1,21212497074122
-1,21690108400673
-1,22087344032625
-1,22397871573516
-1,22619126021247
-1,22756148618043
-1,22822158403214
-1,22835369698853
-1,22822707030262
-1,22815385579903
-1,22842351578331
-1,2292762663856
-1,23086383444272
-1,23322145901281
-1,23625239911937
-1,23973206158814
-1,24333076570359
-1,24665361373557
-1,24929180443179
-1,25087632341709
-1,25113158594751
-1,24991253919661
-1,24722663133056
-1,24323392952831
-1,23822838801794
-1,23259510594738
-1,22676702218019
-1,22116357231762
-1,21614324350677
-1,21196413650338
-1,20875805609823
-1,20652972208935
-1,20516716092684
-1,20447837661804
-1,20423007820826
-1,20419419882343
-1,20418864033661
-1,20410373651441
-1,20391340997661
-1,20367229185885
-1,20349084094509
-1,20350671795213
-1,20384811703567
-1,20460170403495
-1,2057891711783
-1,20735986991236
-1,20919144916171
-1,36564892360901
-1,36679097076381
-1,36875074672694
-1,37135751990442
-1,37435961612166
-1,37746356062942
-1,38037758597635
-1,38285501805148
-1,38472787805925
-1,38593475888009
-1,38650851546734
-1,38663091323326
-1,38651295891428
-1,3864269902105
-1,38664413875697
-1,38740519421146
-1,38887969948729
-1,3911492512054
-1,39419561261885
-1,39790209880285
-1,40206989054889
-1,40644039781549
-1,41072542481188
-1,41464062072803
-1,43427332285337
-1,43230954517556
-1,43008675987343
-1,42743478689774
-1,42419345319382
-1,42024056561387
-1,41550820327819
-1,4099981628854
-1,40378744688136
-1,39702127861628
-1,38990076295467
-1,38265924496818
-1,37554212743387
-1,36877960575082
-1,36256891234735
-1,35706068960892
-1,35235168605955
-1,34848765378545
-1,3454644098639
-1,34324435504896
-1,34175990036727
-1,34092967277514
-1,34066340054656
-1,34087163479283
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,31972337149986
-1,3284370474881
-1,33925059099916
-1,35180642158496
-1,36561281361564
-1,38008998057604
-1,39463151312084
-1,40866097918985
-1,42168275827497
-1,43331752038898
-1,44334679153933
-1,45163945159845
-1,45824304628463
-1,4633029149821
-1,4670469505808
-1,46974924199566
-1,47169210534367
-1,47312897510977
-1,47424946601533
-1,4751585258901
-1,47586678425672
-1,47629284336279
-1,4762850714682
-1,47564545985248
-1,47416341130915
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,30083377766002
-1,29965755029336
-1,29786486931672
-1,29534993995753
-1,29202346224025
-1,28782584246521
-1,28273787374264
-1,27679544085366
-1,2700955462071
-1,262811855968
-1,25519784524417
-1,24758681152501
-1,24037913664302
-1,23401541579912
-1,22893685198725
-1,22554144077104
-1,22414123078487
-1,22492598781026
-1,22794334793142
-1,23309241385248
-1,24013494027301
-1,24871651563535
-1,25839809460534
-1,26869262633776
-1,27910488688129
-1,28917588346306
-1,29851850612364
-1,30684938144562
-1,31403378200741
-1,32000186490175
-1,3248380028912
-1,32871366485198
-1,33185330210236
-1,33449343273324
-1,3368669650802
-1,33913707933019
-1,34237200865912
-1,34538443514368
-1,34811776633855
-1,35053283634246
-1,35261895445006
-1,35578141828383
-1,3589617009128
-1,36212229092127
-1,36523258747069
-1,36828740669175
-1,37129687482945
-1,37427085961182
-1,37719610147855
-1,38001689783241
-1,38262485830964
-1,38486123655626
-1,38653229122286
-1,38743886101163
-1,3874055367262
-1,38631839346956
-1,38415054485675
-1,38098040260663
-1,37699894434671
-1,37249337603715
-1,36782868136697
-1,36340584218876
-1,35961565901331
-1,3567938978633
-1,35517426892322
-1,35485802030803
-1,35579592722943
-1,3577960452699
-1,36054691726857
-1,36366166829455
-1,36672889414103
-1,36937235582361
-1,37129407040461
-1,37232159974898
-1,37241833251083
-1,37168969080118
-1,37035845528478
-1,36873093410223
-1,36715054115552
-1,36594554257051
-1,36538668757402
-1,50103192047981
-1,50070688339477
-1,50251859931954
-1,506378387875
-1,51197499734343
-1,51883368112046
-1,52638669652461
-1,53406084242806
-1,54135595916146
-1,54790930944789
-1,55351579367511
-1,55820288158896
-1,56210439362685
-1,56548736138621
-1,56867376435827
-1,57198020905257
-1,57565848931527
-1,57985605597297
-1,58459217275405
-1,58975562569978
-1,5951238283792
-1,60039566641145
-1,60523857934532
-1,60933367293171
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,41515987503721
-1,41525718103763
-1,41475712066212
-1,4134361688782
-1,41110178317181
-1,40761712995143
-1,40292092308464
-1,39704183781188
-1,39010725949368
-1,3823492445406
-1,37409997852919
-1,36578307649505
-1,35788769027932
-1,3509363317319
-1,34543357057198
-1,34181857513403
-1,34041609837923
-1,34139970363483
-1,3447728583725
-1,35036509662204
-1,35785221826429
-1,36678021121765
-1,37660988777389
-1,38675619123254
-1,39663775473089
-1,4057237808826
-1,41357814708802
-1,41989429028515
-1,42326264753018
-1,42570153648056
-1,4272195814906
-1,42792149207955
-1,42798997898042
-1,42766136354645
-1,4267789381685
-1,4276751568479
-1,42984799337424
-1,43219858190555
-1,43473871479464
-1,43745834422743
-1,4403225631173
-1,4446586160613
-1,4505991007495
-1,4566769201275
-1,46258654022672
-1,46807858841517
-1,47297924689424
-1,47720192794017
-1,48073632109589
-1,48363024230545
-1,48596285297135
-1,48782131840464
-1,48928071119771
-1,49038939637973
-1,49116906397323
-1,49162210333896
-1,49174911950186
-1,49156854825262
-1,49114139699334
-1,49058416436536
-1,49007538551193
-1,48984748705919
-1,4901573309828
-1,49125615157967
-1,49333774658769
-1,49649853824979
-1,50070258243488
-1,50576097231698
-1,51133909524797
-1,51698274578457
-1,52217123124167
-1,52638148008543
-1,5291599597487
-1,53019145531934
-1,52935032624763
-1,52673166746245
-1,52264875325443
-1,51760794364962
-1,5122499090768
-1,5072720117977
-1,50334635580315
-1,76567026760653
-1,76490304326743
-1,76678350664659
-1,77137936775573
-1,77851019071584
-1,78778281793675
-1,79863633330907
-1,81041338799661
-1,82243419259122
-1,83406703191004
-1,84480369706018
-1,85422434605299
-1,86212286493522
-1,86843801515938
-1,87318919753789
-1,87652555289727
-1,87862806071754
-1,87968753057628
-1,87985786705681
-1,87925440463074
-1,87793281176823
-1,87589639457029
-1,87310990946135
-1,86952186404043
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,64768465884668
-1,6507634452678
-1,65333235014788
-1,65487840365594
-1,65491334878156
-1,65303949652263
-1,6490148517513
-1,64280022237125
-1,63459094524397
-1,62481301476613
-1,61409361387019
-1,60320607287851
-1,59299100578102
-1,58427207653516
-1,57776928926057
-1,57402525163168
-1,57334601495288
-1,57577478302538
-1,58108953036724
-1,58883318306583
-1,59836892936029
-1,60894986052283
-1,61980480605091
-1,63021008916197
-1,63956076354516
-1,64741432409594
-1,65351847824509
-1,65781305029317
-1,65775107120888
-1,65782940588774
-1,65806933571132
-1,65847794578975
-1,65904944861606
-1,65976744430873
-1,65971997438001
-1,66319866623994
-1,66647637719306
