Paziente :
Esame :
Occhio : True
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 44,08 D @ 51°
K2 = 46,26 D @ 141°
--------------------------------------------------------
Diametro Corneale = 12
Decentramento Pupillare Orizzontale = 0
Decentramento Pupillare Verticale = 0
Diametro Pupillare Medio = 5
Potere Pupillare Medio = 7,51 D
--------------------------------------------------------
sph -1000 cyl -1000 ax -1000 @ -1000
--------------------------------------------------------
Dato misurato : Elevazioni
N° Anelli : 24
N° Semimeridiani : 256
--------------------------------------------------------
-0,83513406859018
-0,835039581740319
-0,834609528639292
-0,833872744468408
-0,832880185288874
-0,831699633563312
-0,830409554368107
-0,829089660709586
-0,827813997386907
-0,826643685446169
-0,82561976633192
-0,824762126688591
-0,824067847278582
-0,823511978879179
-0,823053430195006
-0,822638935765576
-0,82221030458459
-0,8217102177659
-0,821089207640949
-0,820307869607387
-0,819341626211732
-0,818182577496901
-0,816838530119093
-0,815331944207826
-0,813696729403341
-0,811974219041339
-0,810209316750679
-0,808445146990113
-0,806718880963428
-0,80506012862877
-0,803487234529149
-0,802007960823827
-0,800619966111336
-0,799311579994114
-0,798064931032728
-0,796858016960957
-0,795667497971822
-0,794471511406933
-0,793252370490504
-0,791997356991329
-0,790701817729402
-0,789367197213471
-0,788002721650401
-0,786631007717289
-0,785254807282157
-0,783903140246897
-0,782596088781802
-0,781351905493417
-0,780185669211639
-0,77910732727727
-0,778122840983476
-0,777232791974171
-0,776435083985374
-0,77572337425026
-0,77508780208546
-0,774516600518787
-0,773996036070897
-0,773511047309741
-0,773038272546421
-0,772579849700423
-0,772114929007097
-0,771632447721146
-0,771123435959512
-0,770580709546498
-0,769998952905013
-0,769374550407984
-0,768703693576721
-0,767985129757718
-0,767214291350169
-0,766397311645456
-0,765537742470968
-0,764640264351333
-0,76371213334196
-0,76276146943894
-0,761797944494957
-0,760826294722388
-0,759860755857276
-0,758911622840515
-0,75798894679513
-0,757103483902235
-0,756265436434426
-0,755485488306527
-0,754774784730447
-0,754144246746033
-0,753605296169837
-0,75316883022287
-0,752843010145165
-0,752641067294011
-0,752570699825864
-0,752636311381928
-0,752838737252341
-0,753169793051344
-0,753621866948065
-0,754180019871972
-0,754822461736634
-0,755525167925873
-0,756258520586239
-0,756993536976592
-0,757701098485285
-0,758355549214267
-0,758873425659052
-0,759276714075074
-0,759662483873843
-0,759957249678825
-0,760255029241494
-0,760400758039197
-0,760506733253193
-0,760661551823028
-0,796397083558779
-0,796373164985174
-0,796618920041365
-0,797119601194703
-0,79783585468431
-0,798708851085647
-0,799666097857295
-0,800630760483076
-0,801530250334575
-0,802304657881679
-0,802913618475579
-0,803341443259226
-0,803600133516537
-0,803728148186577
-0,803786781949648
-0,803853481141064
-0,804014558153808
-0,804354054902677
-0,804946159279014
-0,805843474803799
-0,80707442566567
-0,808635294275902
-0,757755441700699
-0,759548199676381
-0,761640774423203
-0,763949505578739
-0,766378292350317
-0,769307245961502
-0,771659250268998
-0,773838475700276
-0,77577667788011
-0,777430582953317
-0,778778132879016
-0,779827458263894
-0,780610200673979
-0,781174341387162
-0,781583541450033
-0,781906087244795
-0,782209583948137
-0,883895798206532
-0,884263079840281
-0,884431093738534
-0,884506397078666
-0,884592333655796
-0,884780343077677
-0,885140558619497
-0,88571490099004
-0,886512351970031
-0,887509652008941
-0,888651900734191
-0,889857443045423
-0,891025670725153
-0,89204570462095
-0,8928052834422
-0,893200993751105
-0,89314618681448
-0,892578639747856
-0,891466362488645
-0,889808480157203
-0,887637699440804
-0,885012974229339
-0,882025083786333
-0,878774957779306
-0,875374839926734
-0,941748141626093
-0,938874657093672
-0,93580344376622
-0,932611150298987
-0,929384151425337
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,969084684635999
-0,968029029449346
-0,966712478107681
-0,965639900208307
-0,964970778796087
-0,964836759257033
-0,965326791882029
-0,915302283428471
-0,915656812402378
-0,916117155461047
-0,916697935581106
-0,917407205054438
-0,918241906573993
-0,919192541593569
-0,92094982659811
-0,922712168075682
-0,92394138128418
-0,925200186142761
-0,926466611203531
-0,927719135513645
-0,928937757841457
-0,930105015368638
-0,931204318600645
-0,932221847271626
-0,933144285726304
-0,933961399484436
-0,935213164994889
-0,93629380795771
-0,936785722242453
-0,937147726192023
-0,937380089520794
-0,93748775879234
-0,937478968075495
-0,937365584021438
-0,937162656838864
-0,936886011902788
-0,936552371209253
-0,936176265781655
-0,935771028279732
-0,935347076633312
-0,934912424991386
-0,934471817585359
-0,934027158875223
-0,93357757373077
-0,933117219328055
-0,932637457813665
-0,932124807244036
-0,931563859790223
-0,930937269001433
-0,930228654359887
-0,929422217325246
-0,928508998904361
-0,927483009963034
-0,926344485663967
-0,925098709726747
-0,923754991840347
-0,9223255583322
-0,920823372069892
-0,919263455544062
-0,917657340545719
-0,91601695022318
-0,914351947863421
-0,912668640520636
-0,910971361228764
-0,909262614192227
-0,90754312477838
-0,905813213627767
-0,904074473364498
-0,902330791727342
-0,900588410436625
-0,898857530319623
-0,897150664820283
-0,895482908462585
-0,89386917957577
-0,892323511111438
-0,890857708799821
-0,889480124311702
-0,888194014666622
-0,886998894388122
-0,885899066781341
-0,884865667228449
-0,883896498195257
-0,882976473423272
-0,882090084330925
-0,88122287883491
-0,880361138363406
-0,879495825191248
-0,878621700204367
-0,877738507838814
-0,876850954922024
-0,875966985461776
-0,875097107649485
-0,874252294569559
-0,873442295573956
-0,872665131193654
-0,8719441786133
-0,871269403080085
-0,87063620039858
-0,87003621439122
-0,869456959409958
-0,868882821289586
-0,868296773124704
-0,867681684261928
-0,867021958510123
-0,866301382458404
-0,86551827425538
-0,864673584796239
-0,863773998206337
-0,862834176511277
-0,861873254943421
-0,860915857217402
-0,859984204607069
-0,859110234210155
-0,858320580441764
-0,857639092843252
-0,857084368849583
-0,856669998047168
-0,856403203054861
-0,856283890609278
-0,856306554919589
-0,856459028530543
-0,856725056530894
-0,857080991656074
-0,8575081735076
-0,857982661209928
-0,858481458512554
-0,858981797974928
-0,859457547086811
-0,859895169029115
-0,860279716599095
-0,860600627193517
-0,860850903375638
-0,861027064299399
-0,8611295053474
-0,861162212719952
-0,861132154713217
-0,860972539449188
-0,860741726473673
-0,86058281675007
-0,860420506851571
-0,860377188515135
-0,860259870211619
-0,860197949365588
-0,928326213606354
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,905598909072541
-0,907666832745055
-0,910161448495829
-0,912972654833277
-0,915981607781768
-0,853737548804852
-0,856773776802526
-0,860094027413964
-0,863568030097821
-0,867061143210996
-0,870437117412677
-0,873577000431102
-0,876379253410947
-0,878770378802675
-0,880709101198901
-0,882187387578051
-0,883231034855558
-1,0544331234404
-1,05572801679148
-1,05669464724338
-1,05745674784104
-1,05813518940114
-1,05883308699235
-1,05962446074604
-1,06054531390709
-1,06158762692185
-1,06270174138623
-1,06379953413253
-1,06476148442411
-1,06545152615532
-1,065727802195
-1,06545892533774
-1,06453716511715
-1,06288988993515
-1,06048926504516
-1,05735660579612
-1,05356119039796
-1,04921679568238
-1,0444568636835
-1,03948797088917
-1,03447318236815
-1,02958850992192
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,08106203358471
-1,08050776068177
-1,07956188214474
-1,07835080831432
-1,0770318259506
-1,075774560625
-1,07475054026592
-1,03314167259468
-1,0340562960371
-1,03447615369736
-1,0351615547632
-1,03614830507209
-1,03744718297241
-1,03904417151014
-1,040897995742
-1,0429451495639
-1,04510398386349
-1,04728189072949
-1,04938066349474
-1,05197255223043
-1,05424608526773
-1,05563281931006
-1,05664621387424
-1,05726629271898
-1,05750054012506
-1,05738395722979
-1,05697444394109
-1,0563463313478
-1,05558287324591
-1,05476627614905
-1,05397107474793
-1,05325602187166
-1,05266060511413
-1,05220156501648
-1,05187471537823
-1,05165496361133
-1,05150161823795
-1,05136185932117
-1,05117681502085
-1,05088728579972
-1,05044061167078
-1,04979461772203
-1,04892370277494
-1,04782113751162
-1,04649858877163
-1,04498653018883
-1,04332843972819
-1,04157675095773
-1,03978533624723
-1,03800257737369
-1,03626730350952
-1,03460373177566
-1,03301884597815
-1,03150256584459
-1,03003070504926
-1,02856497245176
-1,02706096368697
-1,02547037091082
-1,02374984328973
-1,02186384893351
-1,01979102151626
-1,01752734758598
-1,01508720325637
-1,01250382468277
-1,00982611511938
-1,00711400047459
-1,00443362591033
-1,00184993584141
-0,999422621920621
-0,997199926942982
-0,99521556615874
-0,993487511290931
-0,992028593803985
-0,990801865822582
-0,989793474975635
-0,988967908449315
-0,98828510492174
-0,987704712961702
-0,987188317350581
-0,986704282294173
-0,986228175619514
-0,985746925823477
-0,985253070040105
-0,9847478032809
-0,984235049364382
-0,983720680098396
-0,983207958563846
-0,982684839915253
-0,982168845678492
-0,981637000796627
-0,981073116378277
-0,98045717258043
-0,979769234323701
-0,978989691674495
-0,978103671969111
-0,977103271108923
-0,975989433555223
-0,974767816743194
-0,973467789225598
-0,972122224540974
-0,970770719613769
-0,969459961365861
-0,968235433507264
-0,967141348949802
-0,966208378837873
-0,965469149443658
-0,964939551411356
-0,964622274001129
-0,964506978850759
-0,964572221506966
-0,964787492078755
-0,96511710127589
-0,965523288821821
-0,965969812164107
-0,966425923446278
-0,96686399205091
-0,967276258203328
-0,967657576303752
-0,968012554790384
-0,968352079632139
-0,968684572811553
-0,969032169393151
-0,969409676929201
-0,969830185425801
-0,970301161364746
-0,970822765840346
-0,97139014290186
-0,971992389027798
-0,972614144995328
-0,97314312153455
-0,973616582825815
-0,974176966995731
-0,974699029386422
-1,01842642567767
-1,01689010868419
-1,01559321143943
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,01040118768297
-1,01364207691598
-1,01752327263779
-1,02188168612137
-1,0265453860939
-1,03128402396471
-1,03591721655936
-1,04026854590482
-1,04419759600307
-1,04760354280799
-1,05043694005288
-1,05269767607012
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,2270593186408
-1,15489300726491
-1,15724372313563
-1,15959040267361
-1,16189576318671
-1,16412509316617
-1,16624552705346
-1,16822803977392
-1,17005078963521
-1,17169607170474
-1,17315236733912
-1,17441040951813
-1,17627320167935
-1,17785271128489
-1,17854198279787
-1,17901610258756
-1,17927802866243
-1,17933681752142
-1,1792086603263
-1,17891900539074
-1,17849807066584
-1,17798042882712
-1,17740130087564
-1,17679508631928
-1,1761905157033
-1,1756107101961
-1,17507168650645
-1,17458062931011
-1,17413508278123
-1,17372316916544
-1,17332213222269
-1,17289985992312
-1,17241535927447
-1,17182500071285
-1,17108379308783
-1,17015118268032
-1,16899701100127
-1,16760362425676
-1,16597051928418
-1,16411253437058
-1,16206000977848
-1,15985559367481
-1,15755022315208
-1,15519930975018
-1,15285658910884
-1,15057105883616
-1,14838094303858
-1,14631016028811
-1,14436671867032
-1,14254078886981
-1,14080647919943
-1,13912371350632
-1,13744514524878
-1,13571998794668
-1,1339013466794
-1,13195254374147
-1,1298507603025
-1,12759144517467
-1,12518790571618
-1,12267200316343
-1,12009084205273
-1,11750374561706
-1,11497656539376
-1,11257839547205
-1,110373353766
-1,10843056313721
-1,106762956597
-1,10540793725019
-1,10436596786403
-1,10361854133772
-1,10312603694724
-1,10283243008683
-1,10267138876856
-1,10257127585621
-1,10246214953338
-1,10227947751984
-1,101971398809
-1,10150128639845
-1,10084870731045
-1,10001038130169
-1,09898658168807
-1,09783337184274
-1,09657599703142
-1,09526009284634
-1,09393385070464
-1,09264231098919
-1,09142403067449
-1,09030808383779
-1,08931257202878
-1,08844410992992
-1,08769277291799
-1,08705711828048
-1,08652155838216
-1,08606975084661
-1,08568670261834
-1,08536068040202
-1,08508487305715
-1,08485062241571
-1,08467007427754
-1,08455320792587
-1,08451317370712
-1,08456266237219
-1,08471386810456
-1,0849728317204
-1,08533888880944
-1,08580375283939
-1,08635093571812
-1,08695614102742
-1,0875855587941
-1,08821329663869
-1,08880643189326
-1,08933619927891
-1,08977696423335
-1,09010494220433
-1,090318445467
-1,09042164799851
-1,09042921842561
-1,09036676805763
-1,09026595000824
-1,09016425192966
-1,09009908478284
-1,09010535513488
-1,09009588004994
-1,09015629782346
-1,09048633997881
-1,09094365727878
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,33463186200525
-1,33903342854287
-1,3435373880846
-1,34801634572955
-1,35234335181793
-1,35640091071394
-1,36008784902549
-1,36332680396165
-1,36606622393162
-1,36828436816207
-1,3699876170603
-1,31476593216437
-1,31630211981479
-1,31686045678776
-1,31731142250857
-1,31770247156732
-1,31807595397176
-1,3184641696263
-1,31888668355115
-1,31934839455786
-1,31984056981815
-1,32034145888161
-1,32081756360647
-1,32122938877447
-1,32153422519173
-1,32169050450303
-1,32166112929758
-1,32141670097447
-1,32093686012258
-1,32020926168294
-1,31923079885042
-1,31800670739955
-1,31654847166056
-1,31487488253412
-1,31300860622408
-1,31097698135997
-1,30880933402925
-1,30653650877147
-1,30418766182257
-1,3017901536896
-1,29936782379594
-1,29693876994034
-1,29451753545737
-1,2921140000407
-1,28973208013142
-1,28737261105991
-1,28503252247303
-1,28270409986603
-1,28037638617841
-1,27803469978299
-1,27566356392595
-1,27324657785174
-1,27076930445135
-1,26822089834779
-1,26559651968409
-1,26289742478368
-1,26013322824271
-1,25732008116205
-1,25448332856153
-1,25165355030226
-1,24886818094519
-1,24616848152058
-1,24359892897083
-1,24120434334037
-1,23904249768941
-1,23711568424208
-1,23546730336567
-1,23410986744833
-1,23304207224981
-1,23224551552886
-1,23168655467097
-1,23131681876344
-1,23107654426609
-1,23089935348906
-1,23071546572222
-1,23045759550223
-1,23006496889637
-1,22948743334984
-1,22869039235615
-1,22763876083793
-1,22636805632621
-1,22488190612417
-1,22321923186014
-1,22143420753654
-1,21959164404385
-1,21776328652361
-1,21602171413892
-1,21443559888792
-1,21306501779401
-1,21194983525354
-1,21113341359106
-1,21063269259067
-1,21044952088738
-1,21057123468083
-1,21097210926735
-1,21161656990895
-1,21245437988827
-1,21344920260249
-1,2145570015952
-1,21573556153047
-1,21694666053122
-1,21815666597888
-1,21933606132668
-1,22046111365077
-1,22151166197474
-1,2224708527414
-1,22332645080363
-1,22406069153293
-1,22467249977685
-1,22515489377223
-1,22550130620877
-1,22570787894663
-1,22576444527961
-1,22568067305342
-1,22546675964204
-1,225138746142
-1,22472184835354
-1,22424822949213
-1,22375660072298
-1,22328991877725
-1,22289199037133
-1,22246717648833
-1,27661197172551
-1,27489818448329
-1,27348978847714
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,52987345257926
-1,46117426931745
-1,46147628065756
-1,46189808737731
-1,46250888746339
-1,46335349218481
-1,46444879485805
-1,46577962790391
-1,46730059360262
-1,46893707022823
-1,47059349383561
-1,47215971064456
-1,47352429501529
-1,47458238882764
-1,4752473573054
-1,47545614456793
-1,47517618589016
-1,47440304421368
-1,47316274335377
-1,47150433622235
-1,46949313310412
-1,46720933007868
-1,46473494935221
-1,46215104768658
-1,45952942185219
-1,45692968523629
-1,45439194995425
-1,45193651155154
-1,44956383078624
-1,44725449648445
-1,44497414943283
-1,44267962899784
-1,44032583527572
-1,43787027446068
-1,43527935648555
-1,43253125707446
-1,42961938541356
-1,42654921842857
-1,42333939768108
-1,42001884787077
-1,41662329772279
-1,41319357053861
-1,40977265177084
